1685.333531650646 1.0173173314009651
1685.3349205605962 1.017949095571668
1685.3363094705455 1.0169776332520684
1685.337698380495 1.017136521761425
1685.3390872904456 1.0161729422982528
1685.3404762003956 1.0165203219079342
1685.3418651101133 1.0162052874831065
1685.3432540200633 1.0168034555431957
1685.344642930013 1.016263271532149
1685.3460318399625 1.017902735081293
1685.3474207499125 1.0170437737917166
1685.348809659863 1.016441144061529
1685.3501985695802 1.0168643012527896
1685.3515874795305 1.0152639609003824
1685.3529763894799 1.0145627576987606
1685.3543652994294 1.0155754783215851
1685.35575420938 1.0139687477132215
1685.357143119098 1.0157228315708264
1685.358532029048 1.0142987658291542
1685.3599209389977 1.0149504951903034
1685.361309848948 1.0141041693592328
1685.3626987588973 1.014611686821194
1685.364087668615 1.0134672503480484
1685.365476578566 1.0144901623786566
1685.3668654885155 1.0144716325994
1685.368254398465 1.0147539336875853
1685.3696433081823 1.0142537966995533
1685.3710322181319 1.01208775702444
1685.372421128082 1.011749843799062
1685.3738100380328 1.0129772145644276
1685.3751989477496 1.0133289628864621
1685.3765878576992 1.0125543040433773
1685.3779767676497 1.012348672638874
1685.379365677599 1.0111073214313369
1685.3807545873165 1.0115724777845523
1685.3821434972674 1.012281507274607
1685.3835324072174 1.0095938290212432
1685.384921317167 1.0102577201690544
1685.3863102268838 1.012428978029648
1685.387699136834 1.0113785412165093
1685.3890880467843 1.0114212861624299
1685.3904769565015 1.0110737548766735
1685.391865866452 1.0105614787069839
1685.3932547764016 1.0101771085245308
1685.3946436863512 1.0103419262244744
1685.3960325960693 1.0104507063400616
1685.3974215060193 1.009454410536885
1685.398810415969 1.0088940637417705
1685.4001993256861 1.0101671654239797
1685.4015882356357 1.0099529133905418
1685.4029771455853 1.0101628413046906
1685.4043660553034 1.009563623767195
1685.4057549652537 1.0096911678624136
1685.407143875203 1.0101914369820049
1685.4085327849207 1.0099406599990561
1685.4099216948707 1.0096704385146305
1685.4113106048203 1.0087520759691335
1685.412699514538 1.0102119503552212
1685.4140884244887 1.0082882096442793
1685.4154773342052 1.0107976528825953
1685.4168662441548 1.0093287580201087
1685.4182551541053 1.0100271230420856
1685.419644063822 1.0096214044624519
1685.421032973772 1.0099426506807767
1685.422421883723 1.008706085762346
1685.4238107934398 1.0086015325518443
1685.4251997033894 1.010400611888133
1685.4265886131066 1.0095787087254546
1685.427977523057 1.0104421068750882
1685.429366433007 1.010134989702957
1685.4307553427248 1.0101359835997399
1685.432144252674 1.0091313494241676
1685.4335331623906 1.0094335680734325
1685.4349220723411 1.0093641048495507
1685.436310982292 1.010275194055676
1685.4376998920093 1.009656203860634
1685.4390888019589 1.0098535571004839
1685.4404777116763 1.0098704432970453
1685.4418666216256 1.0082125824728467
1685.4432555313424 1.0094629749686634
1685.4446444412933 1.0090333640811415
1685.446033351011 1.010239297751211
1685.4474222609606 1.0097660125221921
1685.4488111709106 1.0097275259653917
1685.4502000806274 1.0093117342430395
1685.451588990577 1.0093327763231816
1685.452977900295 1.0087695537718
1685.4543668102451 1.0089266116733178
1685.4557557199619 1.0099236634336457
1685.4571446299124 1.0099371812112543
1685.458533539629 1.0091154673877978
1685.4599224495792 1.0087511036648302
1685.4613113592973 1.009464439914305
1685.4627002692473 1.0089995336625854
1685.464089178964 1.007555904801039
1685.4654780889136 1.0073438850280452
1685.4668669986313 1.0083061964943834
1685.4682559085813 1.0062125106638522
1685.4696448182985 1.0062407243215863
1685.471033728249 1.0080140481648836
1685.4724226379658 1.008564906751543
1685.4738115479154 1.0072268559851352
1685.4752004576326 1.0081652155870588
1685.4765893675828 1.0081218359531763
1685.4779782773003 1.0076471768851025
1685.4793671872503 1.0073528447877738
1685.480756096967 1.0078268350417499
1685.4821450066838 1.0063662442388597
1685.4835339166348 1.0077628501507967
1685.4849228263522 1.0074006652695084
1685.4863117363016 1.0085329396390237
1685.4877006460192 1.0073013680679328
1685.4890895559693 1.0071650638714507
1685.490478465686 1.0059277273687532
1685.4918673754037 1.0078426345295588
1685.4932562853546 1.0075292776005274
1685.4946451950711 1.006955205584212
1685.4960341050205 1.0058161927817217
1685.4974230147382 1.0076523908461041
1685.4988119246877 1.007553202485686
1685.500200834405 1.007076085883007
1685.501589744123 1.00385424706536
1685.5029786540726 1.0054313551673475
1685.5043675637894 1.0072854294854348
1685.5057564735066 1.0070189178504505
1685.5071453834562 1.0074229717909735
1685.5085342931739 1.0067736915305041
1685.5099232031248 1.0071965656114694
1685.5113121128413 1.0062697264208276
1685.5127010225578 1.006855021698767
1685.5140899325083 1.0068743878139774
1685.5154788422265 1.0061453107923672
1685.5168677519437 1.006465823108168
1685.5182566618932 1.006629767594338
1685.519645571611 1.0077522343870744
1685.5210344813274 1.0073622643328723
1685.5224233912768 1.0068409129443636
1685.523812300995 1.006593751343815
1685.5252012107126 1.0081474005456854
1685.5265901206621 1.0068099350181194
1685.5279790303794 1.006625807575405
1685.529367940096 1.0067116042374016
1685.5307568500457 1.0071909981995544
1685.5321457597638 1.0071562712612494
1685.533534669481 1.0071287939773261
1685.5349235794306 1.0072884103272932
1685.5363124891483 1.006902663882791
1685.5377013988648 1.006390668596498
1685.5390903088141 1.0063310493037454
1685.5404792185323 1.006867683622256
1685.5418681282504 1.00704069971615
1685.5432570379671 1.0065581649164983
1685.5446459479167 1.0058535448107957
1685.5460348576344 1.0063170886153043
1685.5474237673516 1.0058126064208404
1685.5488126773016 1.006704546023465
1685.5502015870193 1.0048704728152744
1685.551590496736 1.0059025660445091
1685.5529794064528 1.0037256446566305
1685.5543683164028 1.0033497503939672
1685.5557572261205 1.0053365217582027
1685.5571461358377 1.0043962199191923
1685.558535045555 1.0035506267810939
1685.5599239555045 1.0045441477439043
1685.5613128652212 1.0037313892201936
1685.562701774939 1.0039327608376312
1685.564090684656 1.0035234875286372
1685.5654795943735 1.0027429995123425
1685.5668685043238 1.0023999020672778
1685.568257414041 1.002111671467332
1685.5696463237578 1.0032763039683381
1685.5710352334745 1.0017868399495748
1685.5724241431926 1.000936126954627
1685.5738130531429 1.0019446877589158
1685.5752019628594 1.0022981082492792
1685.576590872577 1.000863917067212
1685.5779797822938 1.0015792055790733
1685.579368692011 1.0010550668664893
1685.580757601962 1.0016948624981028
1685.5821465116787 1.0010813172834685
1685.5835354213955 1.0019461705746
1685.5849243311127 1.00237582157732
1685.5863132408294 1.0023593760742107
1685.587702150547 1.0005021651810586
1685.589091060498 1.001309015334286
1685.5904799702148 1.002473140277988
1685.5918688799313 1.001297766183643
1685.5932577896488 1.0010437875964422
1685.594646699366 1.002168361077891
1685.5960356090836 1.001247550849455
1685.5974245188008 1.0017008133037644
1685.5988134287513 1.000996382726065
1685.6002023384679 1.0002599569341117
1685.6015912481844 1.0002739733482744
1685.6029801579025 1.0024259781526428
1685.6043690676202 0.9993539748599994
1685.605757977337 1.0021231020502674
1685.6071468870541 1.0006340224944297
1685.6085357967709 1.0005729744932077
1685.6099247064876 1.0013246146567263
1685.6113136164386 1.0004125038641378
1685.6127025261558 1.0002420611668137
1685.6140914358725 1.000505143314341
1685.6154803455902 1.000350964778827
1685.616869255307 1.00002999339328
1685.6182581650235 1.000962137627342
1685.6196470747414 0.9997645991666316
1685.6210359844595 1.0007285551483212
1685.6224248941762 1.001405324120926
1685.623813803893 1.0003101467567734
1685.6252027136106 1.0000042224166428
1685.6265916233272 1.0003022826410517
1685.6279805330446 1.0002784062648264
1685.6293694427627 0.9990848676463348
1685.6307583527123 0.9992594788072428
1685.632147262429 0.9991143144269425
1685.6335361721463 1.000585881517257
1685.634925081864 0.9999127142998949
1685.6363139915811 0.9981400964587167
1685.6377029012983 0.99833008661627
1685.639091811015 0.9978027814266955
1685.6404807207318 0.9994851588676367
1685.6418696304495 0.9991094307863453
1685.6432585401667 0.9988336576529785
1685.6446474498844 0.9991946444419358
1685.6460363596016 0.9999918772936912
1685.6474252693188 0.9997078085357217
1685.6488141790355 0.9988566838577676
1685.6502030887523 0.9988373911487702
1685.6515919984704 0.9989715863366252
1685.652980908188 0.9997985188079214
1685.6543698179046 0.9985657014957704
1685.655758727622 0.998448318817165
1685.6571476373388 0.9992596042867787
1685.6585365470555 0.9987942099399161
1685.6599254567736 0.9995718758002379
1685.6613143664908 0.9987479132165986
1685.6627032759748 0.9983532828285289
1685.664092185692 0.9977784488823557
1685.6654810954087 0.998914399074675
1685.6668700051264 0.9981379656551004
1685.6682589148445 0.9975101077370935
1685.6696478245613 0.9962100086768318
1685.671036734278 0.9968859510813706
1685.6724256439952 0.9983138128369439
1685.6738145537124 0.9979865314398977
1685.67520346343 0.9988563758476485
1685.6765923731473 0.9990401366126138
1685.677981282865 0.9983426420119071
1685.6793701925817 0.9988365407969612
1685.6807591022982 0.9971575764106744
1685.6821480117828 0.9977582760826824
1685.6835369215 0.9995815447361096
1685.6849258312177 0.9982982235748685
1685.686314740935 0.9980306088650659
1685.6877036506517 0.9970583047787378
1685.6890925603684 0.9973943059869838
1685.6904814700856 0.996516164873733
1685.6918703798033 0.9981414984163286
1685.6932592895205 0.9980340961000499
1685.6946481990053 0.9984154293349324
1685.696037108722 0.9979406408203495
1685.6974260184388 0.9979798015038851
1685.6988149281567 0.9975938355859965
1685.7002038378746 0.9988319433359704
1685.7015927475913 0.997235031892978
1685.702981657308 0.9960926102932725
1685.704370566793 0.9976737545484623
1685.7057594765097 0.998956733410822
1685.707148386227 0.9981156629579598
1685.708537295945 0.9981575229551711
1685.7099262056618 0.9980233030232842
1685.7113151153785 0.9977339104884588
1685.712704024863 0.9976349203499607
1685.7140929345796 0.9994029406407114
1685.7154818442973 0.9982580870724798
1685.7168707540152 0.9977151794750221
1685.7182596637317 0.997417420927467
1685.7196485732156 0.9975671094334337
1685.7210374829333 0.9980015280182316
1685.72242639265 0.9980473308625676
1685.7238153023673 0.9977487571101257
1685.7252042120854 0.9960669749251849
1685.7265931215697 0.9963117339322567
1685.7279820312865 0.9969832908204292
1685.7293709410033 0.9973328673006429
1685.7307598507214 0.9973087083420022
1685.7321487602062 0.9935291330766696
1685.733537669923 0.9980163942671029
1685.7349265796402 0.9968248561678869
1685.736315489357 0.996713994764345
1685.7377043990737 0.997712558874955
1685.739093308559 0.9969704609838493
1685.7404822182762 0.996844922484726
1685.741871127993 0.9963422005361868
1685.7432600374775 0.9964036262636062
1685.744648947194 0.9969088622818539
1685.7460378569108 0.9963609518900329
1685.747426766629 0.9940235630494823
1685.7488156761142 0.9962220935567774
1685.750204585831 0.9959867776831669
1685.7515934955477 0.9967134056595999
1685.752982405265 0.9969695634263263
1685.7543713147497 0.9959956049904239
1685.755760224467 0.9951503631751261
1685.7571491341846 0.995889181295686
1685.7585380436685 0.9961251092557777
1685.7599269533853 0.9943487766128184
1685.7613158631025 0.9957301796706708
1685.7627047725869 0.9961914263158779
1685.7640936823045 0.9953791504641445
1685.7654825920217 0.9964707969291038
1685.7668715015056 0.9950038168462877
1685.7682604112224 0.995824188698552
1685.7696493209398 0.9945215979531167
1685.7710382304244 0.9950356357098025
1685.7724271401416 0.9943664322809358
1685.7738160498593 0.9938351069678577
1685.7752049593437 0.9944169625923108
1685.7765938690604 0.9956459518903964
1685.7779827787772 0.9956339296683705
1685.7793716882625 0.9944491034130538
1685.7807605979797 0.994953418655138
1685.7821495076964 0.9939183076742324
1685.7835384171813 0.9949147896634549
1685.784927326898 0.9946046405067106
1685.7863162366152 0.9942998789609422
1685.7877051461005 0.9936378194119013
1685.7890940558173 0.9932259679919427
1685.7904829653012 0.993404153104013
1685.7918718750184 0.9939711780132896
1685.7932607847351 0.9939934897073476
1685.79464969422 0.995143098174345
1685.7960386039379 0.99415526380531
1685.7974275134216 0.9941497437721412
1685.7988164231383 0.9928718679188272
1685.800205332856 0.9939230668583202
1685.8015942423403 0.9946654201338092
1685.802983152058 0.9933553780274328
1685.8043720615424 0.9939703070078351
1685.8057609712598 0.9928613402121491
1685.8071498807435 0.993327964540636
1685.8085387904603 0.9928307971613706
1685.809927700178 0.9913310498969042
1685.8113166096623 0.9924431633268959
1685.81270551938 0.9910557560129979
1685.8140944288643 0.9908580123881946
1685.815483338581 0.9895610084690637
1685.816872248065 0.9892052024273144
1685.8182611577831 0.9892757398572033
1685.8196500672675 0.9883835429261688
1685.8210389769843 0.9879019083380897
1685.822427886469 0.9869767042499069
1685.8238167961856 0.9865325170479315
1685.8252057056693 0.9845235914304916
1685.8265946153874 0.9841648736337506
1685.8279835248727 0.982157709671816
1685.8293724345895 0.9818399407088281
1685.8307613440734 0.9834951412712335
1685.8321502537908 0.9792446198597717
1685.8335391632745 0.9794103147053107
1685.8349280729922 0.977139555793776
1685.8363169824775 0.9769608155166492
1685.8377058921942 0.9767880526587515
1685.8390948016781 0.97607367394639
1685.8404837113953 0.975021752298848
1685.8418726208793 0.9734749099203698
1685.8432615305965 0.972265435990671
1685.8446504400818 0.9686086819389702
1685.8460393497985 0.9689734920369111
1685.8474282592824 0.9678989509315252
1685.848817169 0.9668104968099485
1685.8502060784845 0.9662896160913446
1685.8515949882017 0.9641871773463498
1685.8529838976865 0.9625671935059117
1685.8543728071709 0.9611988289130392
1685.8557617168876 0.9588013018329651
1685.8571506263715 0.9586861196323216
1685.8585395360897 0.9561685776783997
1685.859928445574 0.9554708616951249
1685.8613173552908 0.9540105017402243
1685.8627062647756 0.9525382877958709
1685.8640951742595 0.9509701169330097
1685.8654840839763 0.9507023953510219
1685.8668729934616 0.9481365301740626
1685.8682619031788 0.946159439741926
1685.8696508126627 0.9445807036445547
1685.871039722147 0.943809096523507
1685.8724286318638 0.9426509117900428
1685.8738175413487 0.941190654194712
1685.8752064510668 0.939671724385827
1685.8765953605512 0.9376620420541532
1685.877984270035 0.9363698566790214
1685.8793731797518 0.9351500768697296
1685.8807620892362 0.9347838435379885
1685.882150998721 0.9330508379196952
1685.8835399084383 0.9302119554701301
1685.8849288179229 0.9285423037230163
1685.8863177276394 0.9271042330119231
1685.8877066371233 0.9254641630989088
1685.8890955466081 0.9229848976988426
1685.8904844563253 0.9221626504247976
1685.8918733658102 0.919574708875965
1685.8932622752945 0.9194538565422526
1685.8946511850113 0.9168950028862589
1685.8960400944952 0.9147337289564397
1685.8974290039796 0.9134072994274139
1685.8988179136973 0.911880323082161
1685.9002068231816 0.9106091901689911
1685.9015957326665 0.9078791291245698
1685.9029846423837 0.9067883811887122
1685.9043735518676 0.9055898641290064
1685.905762461352 0.9025312487919179
1685.9071513708373 0.9009710645308185
1685.908540280554 0.898674420752564
1685.909929190038 0.8975700491998645
1685.9113180995228 0.896470550857705
1685.9127070092393 0.894261662056336
1685.914095918724 0.8921000569140248
1685.9154848282092 0.8904464671267733
1685.916873737693 0.8885694736476609
1685.9182626474098 0.8858935854249038
1685.9196515568942 0.883956656279228
1685.9210404663781 0.8830853172022215
1685.9224293758625 0.8797372651834496
1685.9238182855806 0.8792030134760651
1685.9252071950646 0.8755186497960348
1685.9265961045485 0.8743561066143126
1685.9279850140333 0.8731075807158987
1685.9293739237505 0.8707232802485294
1685.930762833235 0.868829190925716
1685.9321517427197 0.8672771725469887
1685.933540652204 0.8648625991974027
1685.9349295619209 0.862831735345916
1685.9363184714048 0.8606633365847349
1685.93770738089 0.8591743500672151
1685.9390962903747 0.8563680936073675
1685.9404852000912 0.8549553488945716
1685.941874109576 0.8524716731927349
1685.94326301906 0.8506301433119728
1685.9446519285439 0.849599488713872
1685.9460408380291 0.8467388043570575
1685.9474297477464 0.8446110973872958
1685.9488186572303 0.8442936792003758
1685.9502075667147 0.8411809258048242
1685.9515964761986 0.83870884345119
1685.9529853856825 0.8349710246173494
1685.9543742951678 0.8356994668844405
1685.955763204886 0.8334025301456406
1685.9571521143698 0.8290225227803995
1685.9585410238537 0.8288843611703656
1685.9599299333381 0.8254863636323498
1685.961318842822 0.8236677623979092
1685.9627077523069 0.8230873818562036
1685.964096662025 0.8212081027174603
1685.9654855715087 0.81852585827823
1685.9668744809924 0.8163531760477888
1685.9682633904772 0.8145120011070717
1685.9696522999616 0.8137243191224438
1685.9710412094464 0.8094948719518745
1685.9724301189308 0.8085501781646792
1685.9738190284147 0.8060547766531909
1685.9752079381315 0.8035968684286944
1685.9765968476158 0.8019186955991091
1685.9779857571011 0.7997492437612045
1685.979374666586 0.7977335588351798
1685.9807635760699 0.7956597003430607
1685.9821524855543 0.7947541160442227
1685.9835413950382 0.7919217468372508
1685.984930304522 0.789728612400824
1685.9863192140074 0.7895605685995618
1685.9877081234918 0.7860185036270071
1685.9890970332085 0.7838479045379794
1685.9904859426933 0.7831551169553398
1685.991874852177 0.7798739893910657
1685.9932637616607 0.7790852461005393
1685.994652671146 0.7756024194378137
1685.9960415806308 0.7735606775730085
1685.9974304901148 0.7732025935743487
1685.9988193995991 0.7712688534649272
1686.000208309083 0.7689860530847549
1686.0015972185674 0.7661061736013729
1686.0029861280527 0.764729503802358
1686.0043750375376 0.76261556801912
1686.0057639470215 0.761456727231534
1686.0071528565054 0.7586704402360401
1686.0085417659898 0.7583060787378564
1686.0099306754744 0.7562885453987539
1686.011319584959 0.7543066324633051
1686.0127084944434 0.7528609739651911
1686.0140974039273 0.7511394715725763
1686.0154863134112 0.7508563697057472
1686.016875222896 0.7472869416551131
1686.0182641323804 0.7459491602776372
1686.0196530418648 0.7450696799889088
1686.0210419513496 0.7439774816078205
1686.0224308608335 0.7413669329646303
1686.0238197703175 0.7409897936234305
1686.0252086798027 0.7383617693423186
1686.0265975892871 0.7384241427570725
1686.027986498771 0.7351049826415432
1686.0293754082554 0.734080011569892
1686.0307643177402 0.7336008311267225
1686.0321532272242 0.7332900040821752
1686.0335421367085 0.7322479508840766
1686.0349310461938 0.7318209293821595
1686.0363199556778 0.7302684453145025
1686.0377088651617 0.730161022835714
1686.039097774646 0.730316947435666
1686.04048668413 0.7283218135502237
1686.0418755936148 0.72844080242082
1686.0432645031 0.7282249816700099
1686.0446534125838 0.7289044477138799
1686.0460423220675 0.7279061544300005
1686.0474312315523 0.7287141900756713
1686.0488201410362 0.7274490164141492
1686.0502090502878 0.7283770143009916
1686.051597959773 0.7284646549960391
1686.052986869257 0.7280612617017985
1686.054375778741 0.7273398371913948
1686.0557646882253 0.728632314038774
1686.0571535977106 0.7283267202532279
1686.0585425071954 0.7283727233423102
1686.0599314166793 0.7272875873338236
1686.0613203261637 0.7278151311247166
1686.0627092356476 0.7278782201737616
1686.0640981448987 0.7290733820074412
1686.065487054384 0.7276634714791227
1686.0668759638684 0.7281011898004399
1686.0682648733523 0.7278436688004145
1686.0696537828371 0.7286755653207594
1686.0710426923208 0.7270565658765211
1686.0724316018045 0.7290022227297617
1686.0738205112898 0.728106827373359
1686.0752094205418 0.7276424287205622
1686.0765983300257 0.7288915816674084
1686.07798723951 0.7290112359260444
1686.079376148995 0.7284687126743217
1686.0807650584786 0.7283661198781405
1686.0821539679632 0.7293550633425838
1686.0835428772157 0.7293935669411284
1686.0849317866996 0.7272991454366068
1686.0863206961835 0.7281242495712051
1686.087709605668 0.7294277670263187
1686.0890985151527 0.7297958643287072
1686.0904874244043 0.72853216222317
1686.0918763338886 0.7292314517854065
1686.0932652433726 0.7296052414069393
1686.0946541528565 0.7289287615605925
1686.0960430623413 0.7282957750185277
1686.0974319718257 0.7292281796935358
1686.0988208810775 0.7303382085132925
1686.100209790562 0.7300553424153259
1686.101598700046 0.7300179937297209
1686.10298760953 0.7288680075172587
1686.1043765187815 0.7295721984919877
1686.1057654282667 0.7303436104743993
1686.1071543377514 0.7308988122958964
1686.108543247235 0.7297465426474092
1686.109932156487 0.7301810767172029
1686.111321065971 0.7298204790857885
1686.112709975455 0.7304550794858423
1686.1140988849402 0.7309286522015134
1686.1154877941917 0.7307611867770417
1686.1168767036756 0.7288598189066113
1686.11826561316 0.7296639504023731
1686.119654522644 0.7299787625148132
1686.121043431896 0.7312395872430988
1686.1224323413812 0.7303504951450819
1686.1238212508651 0.7303113269546104
1686.1252101603488 0.7310869777743584
1686.1265990696006 0.731109732519773
1686.1279879790845 0.7316264119722874
1686.129376888569 0.7299500543801581
1686.1307657978214 0.7317903287834301
1686.1321547073062 0.7322690388626651
1686.13354361679 0.7303113666505516
1686.1349325262736 0.7294983982107828
1686.1363214355256 0.732128236356429
1686.13771034501 0.7313179683946426
1686.1390992544948 0.7320337347467395
1686.1404881637463 0.7317911029683726
1686.1418770732303 0.7313700162711121
1686.1432659827142 0.7311975666393451
1686.1446548919666 0.7330532244348025
1686.146043801451 0.7324740744559763
1686.147432710935 0.7318974614611186
1686.148821620187 0.7317558776929909
1686.1502105296709 0.7326338763950816
1686.1515994391546 0.7320959127470901
1686.1529883484068 0.7312404708144483
1686.154377257892 0.7311669388002688
1686.155766167376 0.7322633932397089
1686.157155076627 0.7334512890900906
1686.158543986112 0.7344355947885471
1686.1599328953628 0.7349292762744493
1686.1613218048474 0.7362673908651829
1686.1627107143327 0.7371435670426816
1686.1640996235838 0.738489836762675
1686.1654885330677 0.7393316092521942
1686.1668774423192 0.7402726949821821
1686.1682663518031 0.7405564390132984
1686.1696552612877 0.7418320788633744
1686.17104417054 0.7431052177484325
1686.172433080024 0.7448267627148765
1686.173821989275 0.7461592171504245
1686.1752108987598 0.7472631743910896
1686.1765998082442 0.7479119864789397
1686.1779887174962 0.748334692874709
1686.1793776269806 0.7509164811607028
1686.180766536232 0.7523832662965402
1686.182155445716 0.7536788356134897
1686.1835443552 0.7549166928879549
1686.1849332644524 0.7567471502019764
1686.1863221739372 0.7582498862153011
1686.187711083188 0.7602809256162518
1686.1890999926727 0.7607704878919552
1686.1904889019238 0.7625202283686842
1686.1918778114077 0.7641197283183566
1686.1932667206602 0.7675227815650112
1686.1946556301446 0.7671792022814351
1686.1960445393956 0.7697228350040175
1686.19743344888 0.7710337794566821
1686.198822358364 0.7728397143981861
1686.200211267615 0.7747183247587154
1686.2016001771003 0.7764088289093999
1686.2029890863523 0.7781107168929421
1686.2043779958362 0.7797139558509514
1686.2057669050878 0.7816929402484742
1686.2071558145722 0.7838152758499175
1686.2085447238242 0.7856637969529524
1686.2099336333085 0.7877871738314013
1686.2113225425605 0.7886770629250698
1686.2127114520445 0.7912883775103051
1686.2141003612953 0.7919485915879678
1686.21548927078 0.7949327438235179
1686.2168781800315 0.7958166348665968
1686.2182670892835 0.7987475705816101
1686.2196559987678 0.8001976852283097
1686.221044908019 0.8016492996111403
1686.2224338175029 0.8036441119437959
1686.2238227267544 0.8068263384857236
1686.2252116362392 0.8081027432818911
1686.2266005454908 0.8098680064153763
1686.2279894549756 0.8114439466849158
1686.2293783642272 0.8121463591519754
1686.230767273711 0.814223761952729
1686.2321561829622 0.8180335325588776
1686.2335450922146 0.8186311506382108
1686.234934001699 0.820318261008769
1686.23632291095 0.8219519761210187
1686.237711820435 0.8248963735799207
1686.239100729686 0.826585551931511
1686.2404896391704 0.8279762969227482
1686.2418785484228 0.8304021481581667
1686.243267457674 0.8330824609420134
1686.2446563671579 0.8356591200991753
1686.2460452764094 0.8373356698358679
1686.2474341858933 0.8382053644423243
1686.2488230951453 0.840713627703651
1686.2502120043976 0.8427226945024351
1686.2516009138812 0.8450040932882668
1686.2529898231323 0.8459211367111616
1686.2543787326172 0.8484396196610868
1686.2557676418687 0.8510117059750042
1686.2571565511207 0.8523881688005386
1686.258545460605 0.8550070337398147
1686.2599343698566 0.8569172089664526
1686.2613232791077 0.8596514241807574
1686.2627121885916 0.8604843620383292
1686.2641010978436 0.8622986572971046
1686.2654900070952 0.8649390045925418
1686.26687891658 0.8665402094992812
1686.2682678258316 0.86908758660508
1686.2696567350827 0.8693842332157629
1686.2710456445666 0.8718721672791478
1686.272434553819 0.8737536967663673
1686.2738234630706 0.8758487038081577
1686.2752123725545 0.876777291035338
1686.2766012818063 0.8804173955902541
1686.277990191058 0.8816183903798197
1686.279379100542 0.8841138892677628
1686.2807680097935 0.8849520602974628
1686.282156919046 0.8879959971295915
1686.28354582853 0.8892412914063518
1686.284934737781 0.8930134710170143
1686.2863236470325 0.8943754404318451
1686.2877125565165 0.8963603695754472
1686.2891014657685 0.8974953690383362
1686.290490375021 0.8999094507162151
1686.291879284272 0.902447045831693
1686.293268193756 0.9040536087386539
1686.2946571030075 0.905987187934825
1686.296046012259 0.9073972520156849
1686.297434921511 0.9097369238004477
1686.2988238309954 0.9121034472559747
1686.3002127402465 0.9135865512028258
1686.3016016494976 0.9152212768233124
1686.3029905587493 0.9169806852378044
1686.3043794682344 0.9192985778261739
1686.3057683774864 0.9206809000240098
1686.3071572867375 0.9222933921892393
1686.308546195989 0.92426163162009
1686.309935105473 0.926105252876998
1686.311324014724 0.9271988708471587
1686.3127129239765 0.9300043816136958
1686.314101833228 0.9320441245034747
1686.315490742712 0.9332051337769081
1686.316879651964 0.9347195419258428
1686.318268561215 0.9358951462892162
1686.3196574704662 0.9368326063447502
1686.3210463797184 0.9396890626457316
1686.322435289203 0.9405903830351615
1686.323824198454 0.9433101309433991
1686.3252131077056 0.9436875409094276
1686.3266020169576 0.9455504825342244
1686.3279909262092 0.9470369698103189
1686.3293798356938 0.9488380666982226
1686.3307687449455 0.9503988065997313
1686.3321576541966 0.9499427499999119
1686.3335465634477 0.952989905742525
1686.3349354726993 0.9542361445605814
1686.3363243819513 0.9558003865848497
1686.3377132914356 0.9577724375484953
1686.3391022006874 0.9582644874772906
1686.3404911099383 0.9609587876975404
1686.3418800191894 0.9622333458388986
1686.3432689284414 0.9629357508548025
1686.344657837693 0.9636857312642778
1686.346046746945 0.9652591285561545
1686.3474356564293 0.9666114074477663
1686.3488245656804 0.9677345067113907
1686.3502134749315 0.9697232390610473
1686.351602384183 0.9712257155153257
1686.3529912934355 0.9708076234537646
1686.3543802026875 0.971270046875631
1686.3557691119386 0.9742177548957004
1686.3571580211901 0.9752625777124462
1686.3585469304412 0.9755574419477674
1686.3599358399256 0.9777474868518542
1686.361324749178 0.9791393720935022
1686.3627136584291 0.9791775480636944
1686.3641025676802 0.9815860892236584
1686.365491476932 0.9823390463243452
1686.3668803861829 0.9826894257310886
1686.3682692954349 0.9838057250725037
1686.3696582046873 0.985211304811906
1686.3710471139384 0.9864078399238612
1686.3724360231895 0.9860198739803376
1686.373824932441 0.9872470347516921
1686.3752138416921 0.9869281315220729
1686.3766027511765 0.9890820785691112
1686.377991660429 0.9886354694186015
1686.379380569681 0.9901260969527091
1686.380769478932 0.9906976885194428
1686.3821583881831 0.9915521037752718
1686.3835472974347 0.9918123210540712
1686.3849362066862 0.9931473999613514
1686.3863251159382 0.9951333324331255
1686.3877140251898 0.9932648103554277
1686.3891029344409 0.9932025235444669
1686.390491843692 0.992263115850135
1686.3918807529444 0.993752969446164
1686.393269662196 0.9933943791670176
1686.394658571447 0.9938420250062581
1686.396047480699 0.9926486747966017
1686.3974363899501 0.9943851327312359
1686.3988252992012 0.9903624408327361
1686.4002142084537 0.989017790051981
1686.401603117706 0.9941937528708259
1686.4029920269568 0.9945566703285299
1686.4043809362079 0.9937763310198315
1686.4057698454599 0.9937008907734375
1686.407158754711 0.9941309706368047
1686.4085476639625 0.9940910831345822
1686.409936573215 0.994692502537218
1686.411325482466 0.9939865821682021
1686.4127143917171 0.9942885554856106
1686.4141033009687 0.9928796282908086
1686.4154922102207 0.9941938631659417
1686.4168811194722 0.9932848638472737
1686.418270028724 0.993505883325501
1686.419658937742 0.9947376080562007
1686.4210478469931 0.9931185656075261
1686.4224367562451 0.993047056025012
1686.4238256654967 0.9937324956849485
1686.4252145747487 0.9936688050699147
1686.4266034840002 0.9941471484643662
1686.427992393252 0.993976392502493
1686.4293813025029 0.9946017738163779
1686.430770211754 0.9937834684031213
1686.4321591210064 0.9951799452013048
1686.4335480302584 0.9948571099842767
1686.4349369395095 0.9941688090854939
1686.4363258485282 0.9948388497808943
1686.4377147577793 0.9943439644312959
