3726.9195696394518 0.7260619493433992 0.00033595733
3726.9209584939763 0.7248960489173103 0.00033585017
3726.9223473487327 0.7228341702374287 0.00033540023
3726.9237362032563 0.721374645291771 0.00033501262
3726.92512505778 0.719825861262308 0.0003346694
3726.9265139125373 0.7157776141905277 0.00033390138
3726.9279027670614 0.7141802674210136 0.00033360446
3726.9292916218183 0.7139849667745665 0.00033345656
3726.930680476342 0.7134886275912181 0.00033342114
3726.932069330866 0.7110558664862604 0.00033290513
3726.9334581856237 0.7097216126294511 0.00033262605
3726.937624749428 0.7071440999906992 0.00033200355
3726.9390136039515 0.7075785663157134 0.00033202025
3726.9404024587084 0.7066399802341113 0.0003318535
3726.9417913132324 0.7061670745678169 0.00033171746
3726.9431801677565 0.705597640266941 0.00033157595
3726.9445690225134 0.7058889626351926 0.00033167907
3726.9459578770375 0.7061312645494493 0.00033165846
3726.947346731562 0.7014794853968771 0.000330662
3726.9487355863184 0.7031534411657945 0.00033099097
3726.950124440843 0.7041402393100188 0.00033120433
3726.951513295367 0.7044635220354104 0.0003312312
3726.952902150123 0.703801348916415 0.00033105674
3726.9542910046466 0.7049663078064831 0.0003312586
3726.9556798591716 0.7042890134471955 0.0003310866
3726.9570687139294 0.7028634421265941 0.00033080476
3726.958457568453 0.7033784087595955 0.0003308805
3726.9598464229766 0.7030200252006894 0.00033091454
3726.9612352775002 0.7033457464731738 0.00033076652
3726.962624132257 0.7043296288552748 0.0003311136
3726.964012986781 0.7040172789751206 0.00033088276
3726.9654018413053 0.7028781259821816 0.00033069844
3726.9667906960613 0.7038019052822293 0.00033074446
3726.968179550586 0.7035956391371345 0.00033077772
3726.9695684051103 0.7027451495578385 0.00033061352
3726.970957259635 0.702681708887757 0.00033055618
3726.9723461143913 0.7040915929896272 0.00033069853
3726.973734968916 0.7028508064327488 0.0003304838
3726.9751238234394 0.702881745363678 0.0003304758
3726.9765126781954 0.7029745513325407 0.00033041896
3726.9779015327194 0.7039243506617667 0.00033066023
3726.9792903872435 0.7038500254278535 0.00033051646
3726.9806792417685 0.703671999877294 0.00033049475
3726.9820680965254 0.7009883404820102 0.00032999064
3726.9834569510485 0.7034828211230957 0.00033038665
3726.984845805573 0.7012926275315129 0.0003300526
3726.986234660097 0.7030781679969701 0.00033039306
3726.987623514621 0.7031410389949829 0.0003302459
3726.9890123693776 0.7032114305902485 0.00033030755
3726.990401223901 0.7029947108602539 0.00033022842
3726.991790078425 0.703214422270321 0.00033023264
3726.99317893295 0.7037392059758273 0.00033030074
3726.9945677877076 0.702729621283099 0.00033005347
3726.9959566422312 0.7028740434372699 0.00033007644
3726.997345496755 0.7039171621606953 0.00033040732
3726.9987343512785 0.7027985030592703 0.00033017126
3727.0001232058025 0.7034829027395806 0.00033015787
3727.0015120605594 0.7036069228527655 0.0003302088
3727.0029009150835 0.7031531142258459 0.00033013252
3727.0042897696076 0.7037034689368563 0.00033016596
3727.005678624132 0.7044615852740108 0.00033038596
3727.0070674786557 0.7039418635349404 0.00033041692
3727.00845633318 0.7036549805592126 0.00033020027
3727.009845187937 0.7043962490135782 0.0003303934
3727.0112340424603 0.7045526071448064 0.0003303702
3727.012622896984 0.7038074647834157 0.0003301538
3727.014011751508 0.703816739264975 0.0003301867
3727.015400606032 0.70360922463695 0.00033030807
3727.016789460557 0.7036945437913497 0.0003301442
3727.018178315315 0.7033693165354115 0.00033008525
3727.019567169838 0.7036073291955621 0.0003301622
3727.0209560243616 0.703532370097346 0.00033018133
3727.0223448788856 0.7034545497153107 0.0003301824
3727.0237337334097 0.7031639388125015 0.00033019626
3727.0251225879338 0.7035437680429409 0.00033020432
3727.0265114424574 0.7041715792896658 0.00033040118
3727.0279002972134 0.7045160867741883 0.00033045397
3727.0292891517383 0.7033615748709796 0.00033024407
3727.030678006263 0.7038511064661515 0.0003302892
3727.0320668607874 0.704528719537138 0.00033046136
3727.0334557153105 0.7029542102071219 0.00033020327
3727.034844569834 0.703369839541688 0.00033030394
3727.036233424358 0.7038597046651689 0.00033035688
3727.0376222788823 0.703150986080521 0.0003303573
3727.0390111334063 0.7032727317652947 0.00033031715
3727.040399987931 0.704861216225706 0.0003307015
3727.0417888426873 0.705042485148812 0.00033069754
3727.043177697212 0.7042009393825719 0.0003305395
3727.044566551736 0.7054402104680538 0.000330866
3727.04595540626 0.7050614375455716 0.00033082243
3727.047344260784 0.7047213627941689 0.00033072472
3727.048733115307 0.7046330503957172 0.00033080115
3727.050121969831 0.7056909109262717 0.00033102304
3727.051510824355 0.7072942969422067 0.00033132726
3727.05289967888 0.7068901561163655 0.0003312633
3727.0542885334044 0.7076653678406613 0.00033160095
3727.055677387928 0.7099569386115386 0.00033196743
3727.0570662424516 0.709357706364749 0.00033185768
3727.0584550969756 0.7110351638341538 0.00033221566
3727.0598439514997 0.7120384749394543 0.00033237506
3727.061232806024 0.7099211802558891 0.0003320874
3727.062621660548 0.7139475254124931 0.00033287014
3727.0640105150715 0.715434560284943 0.00033319753
3727.0653993695955 0.7157468904495646 0.0003333184
3727.0667882241205 0.7180307641733091 0.00033380924
3727.0681770786446 0.7188852765028823 0.00033394276
3727.0695659331686 0.7204798738605502 0.00033431232
3727.0709547876922 0.7210776918860502 0.00033447237
3727.0723436422154 0.7246462674906852 0.0003351781
3727.0737324967395 0.7252013651573507 0.0003354125
3727.0751213512635 0.7280727216367302 0.00033589575
3727.0765102057876 0.7289689272866285 0.00033610317
3727.077899060312 0.7303099327492589 0.00033649322
3727.0792879148357 0.7319346843808489 0.00033686188
3727.0806767693603 0.7348399443621477 0.00033738598
3727.0820656238843 0.735341300052846 0.00033756968
3727.0834544784084 0.7379469323728027 0.0003380788
3727.0848433329325 0.7396720570677598 0.00033847181
3727.086232187456 0.7421971393506268 0.0003389136
3727.087621041979 0.7436655195266251 0.00033933838
3727.089009896504 0.7450838785773357 0.00033950928
3727.090398751029 0.7479916961819357 0.00034018396
3727.0917876055532 0.7497748351665801 0.00034046677
3727.0931764600764 0.7505725870050041 0.000340791
3727.0945653146 0.7537148119573511 0.00034132408
3727.095954169124 0.7549501277513738 0.0003415957
3727.097343023648 0.756543480661019 0.00034193695
3727.098731878172 0.7583960068311804 0.00034236623
3727.100120732696 0.7614260458871636 0.0003428877
3727.10150958722 0.762783424157662 0.0003432181
3727.1028984417444 0.7654652929772706 0.00034373277
3727.104287296269 0.7682974221579455 0.00034439922
3727.10567615056 0.7688743777250513 0.00034437398
3727.107065005084 0.7726106062393182 0.00034519358
3727.108453859608 0.774707466646191 0.00034549023
3727.109842714131 0.776722010061982 0.00034592368
3727.111231568655 0.7783812353863823 0.00034625892
3727.1126204231796 0.7811808984553716 0.00034680034
3727.114009277704 0.78260272894072 0.00034700692
3727.115398132228 0.784982945793046 0.00034761018
3727.116786986752 0.7876043301776363 0.00034797477
3727.118175841043 0.7901072800763382 0.0003484701
3727.119564695567 0.7912246421185265 0.00034868642
3727.120953550091 0.7952342720301999 0.00034939812
3727.1223424046148 0.7965384786257754 0.00034968083
3727.1237312591384 0.7990636072218116 0.00035018925
3727.125120113662 0.8011837004876676 0.0003504964
3727.126508968187 0.8027552771560771 0.00035090902
3727.127897822712 0.8043835989815469 0.0003511522
3727.129286677003 0.8054806323498027 0.00035136635
3727.1306755315263 0.8097881936894153 0.00035214188
3727.13206438605 0.8116704310322124 0.00035244183
3727.133453240574 0.8143999332325925 0.00035298843
3727.134842095098 0.8165699573431647 0.0003533746
3727.1362309496226 0.8173251536749843 0.00035353084
3727.1376198039134 0.8178692059338633 0.00035364088
3727.139008658438 0.8228148767656374 0.0003545858
3727.140397512962 0.8243019927410822 0.00035472758
3727.141786367486 0.826481244662195 0.00035519048
3727.14317522201 0.8302216625871501 0.0003558437
3727.144564076534 0.8312163805643863 0.00035602436
3727.145952930825 0.833092380567964 0.00035640405
3727.1473417853485 0.8366041112419381 0.00035698438
3727.148730639872 0.8380746478997425 0.00035725062
3727.150119494397 0.840804796864474 0.00035776017
3727.151508348922 0.8432033672935032 0.00035814577
3727.152897203213 0.8433798286648244 0.0003581771
3727.154286057736 0.8460313247249378 0.00035867555
3727.15567491226 0.8493001276497971 0.00035919333
3727.157063766784 0.8507407917357244 0.00035944226
3727.1584526210754 0.8550543896940576 0.00036020722
3727.159841475599 0.8564397719995774 0.0003604584
3727.1612303301226 0.8591366656692527 0.0003609625
3727.162619184647 0.8579449099508467 0.00036074317
3727.164008039172 0.8638277511436727 0.00036167522
3727.1653968934634 0.865495934236119 0.00036196527
3727.1667857479874 0.8669809218190373 0.0003624364
3727.1681746025106 0.8706934066362765 0.00036285436
3727.169563457034 0.8708756227164876 0.00036295288
3727.170952311326 0.8733410332478019 0.00036337398
3727.1723411658495 0.876166240934678 0.00036380222
3727.1737300203745 0.8790870049337558 0.00036437847
3727.1751188746657 0.8815475601839232 0.0003648104
3727.1765077291893 0.882353778511479 0.00036490997
3727.1778965837134 0.8853036025187795 0.00036547543
3727.1792854382375 0.8841203032325671 0.00036522732
3727.1806742925287 0.8836622569129001 0.00036511265
3727.1820631470523 0.8900018120605435 0.00036622482
3727.1834520015755 0.8932331644062013 0.00036681336
3727.184840855867 0.8951406546914846 0.00036712023
3727.1862297103917 0.898020394850238 0.0003676279
3727.1876185649166 0.8984338207340552 0.00036765204
3727.1890074194407 0.9019982871621584 0.00036823738
3727.1903962737315 0.9022153196288234 0.00036826445
3727.1917851282547 0.9050896576132175 0.00036888733
3727.1931739827787 0.9089472413209699 0.0003694466
3727.1945628370704 0.9092927522104258 0.0003695599
3727.195951691594 0.9114993230243136 0.00036988637
3727.1973405461176 0.9131225286044085 0.00037017596
3727.198729400409 0.9151059402436905 0.00037061298
3727.200118254934 0.9163986477618269 0.00037081254
3727.201507109458 0.9194593910087093 0.0003712625
3727.202895963749 0.9188454297220447 0.0003711655
3727.2042848182728 0.9227423375186425 0.0003718328
3727.2056736727964 0.9227971972520083 0.00037190606
3727.207062527087 0.9255790056313496 0.0003723334
3727.2084513816117 0.9274556136591933 0.0003726768
3727.2098402361357 0.926560849293336 0.0003725154
3727.211229090428 0.9295040932563906 0.00037303087
3727.2126179449515 0.9335317414620082 0.00037370884
3727.214006799475 0.9326416879589436 0.00037360188
3727.2153956537663 0.9369635368485848 0.00037431795
3727.2167845082904 0.935375940037861 0.00037403553
3727.218173362582 0.939919090966696 0.0003748653
3727.2195622171052 0.9402062908768899 0.00037499622
3727.2209510716284 0.9426759915717609 0.00037538764
3727.2223399259206 0.9451511024841026 0.00037579983
3727.2237287804455 0.9451922239448987 0.00037579093
3727.2251176347368 0.947567480033665 0.00037620473
3727.226506489261 0.9488825071180836 0.00037645007
3727.2278953437844 0.949429082296443 0.00037661547
3727.229284198075 0.9490874231317404 0.0003766149
3727.230673052599 0.9492799085146041 0.00037664117
3727.2320619068905 0.9554682747477362 0.00037765774
3727.2334507614146 0.9556447427701931 0.00037772476
3727.2348396159387 0.9578855668275088 0.00037812773
3727.23622847023 0.9577832351238903 0.0003780897
3727.237617324754 0.9603462889066093 0.00037855873
3727.239006179045 0.9613406246866487 0.00037873132
3727.2403950335693 0.9625511439339764 0.00037896316
3727.24178388786 0.9626766665667654 0.0003790318
3727.2431727423836 0.9660310761654712 0.00037980417
3727.2445615966744 0.967346281118893 0.00037989244
3727.245950451199 0.9663556229806944 0.00037980912
3727.2473393057235 0.968813532887623 0.00038018558
3727.2487281600156 0.9699274664495251 0.00038038485
3727.250117014539 0.9715935400165016 0.0003807072
3727.2515058688296 0.9733906858235685 0.00038108218
3727.252894723354 0.9726239243995897 0.000380971
3727.254283577645 0.9749940725615647 0.00038137464
3727.2556724321694 0.972496638563672 0.00038098093
3727.2570612864597 0.9763930251554334 0.00038183256
3727.2584501409833 0.9773532010289144 0.00038189895
3727.2598389952755 0.9789491001603203 0.0003821234
3727.2612278498 0.9806711717179071 0.00038247256
3727.262616704091 0.9807874953764248 0.00038250285
3727.264005558615 0.9808510243031389 0.00038257288
3727.265394412905 0.9816362170232144 0.0003826648
3727.2667832674297 0.9841324673777709 0.00038315103
3727.2681721217205 0.9825683342333994 0.00038294413
3727.269560976245 0.9852263172419186 0.00038351497
3727.2709498305367 0.9845312192393961 0.00038328348
3727.272338685061 0.9859756240447938 0.00038363095
3727.2737275393515 0.9891693742203272 0.00038414658
3727.2751163938756 0.988788833989882 0.00038419547
3727.2765052481673 0.9899978622504216 0.00038430293
3727.277894102691 0.9898516991999581 0.00038434358
3727.2792829569817 0.9908271608128623 0.00038454108
3727.2806718115053 0.9913076507426487 0.00038461838
3727.2820606657965 0.9901336766512848 0.00038442606
3727.2834495200887 0.9921912619058212 0.0003848199
3727.284838374613 0.9929517520549083 0.00038497636
3727.2862272289044 0.9919303644402842 0.0003848008
3727.287616083428 0.9912191385258863 0.0003847202
3727.2890049377183 0.9922035541882933 0.00038489705
3727.290393792243 0.9920248763012014 0.00038489603
3727.2917826465336 0.9928847375754849 0.000385061
3727.293171501058 0.9924503995718956 0.00038498366
3727.294560355349 0.991753142778082 0.000385023
3727.2959492096397 0.9927465618845221 0.00038510692
3727.2973380641647 0.9930098583620753 0.0003851548
3727.298726918456 0.9915667436408715 0.00038486285
3727.3001157729805 0.9932108285877835 0.0003852594
3727.301504627271 0.9934784579255568 0.00038530986
3727.302893481561 0.9918208595476858 0.00038507386
3727.3042823360856 0.9909024188385477 0.000384978
3727.305671190377 0.9897705822340657 0.00038466617
3727.307060044902 0.9919933810834664 0.00038506257
3727.3084488991935 0.9908269348939381 0.00038496853
3727.3098377534843 0.9924001082078171 0.00038516556
3727.3112266080075 0.9923552117809367 0.0003851212
3727.3126154622987 0.991545362508717 0.00038499662
3727.3140043165904 0.9928220909630391 0.0003852282
3727.315393171114 0.9907621827781746 0.0003849342
3727.316782025405 0.9890253856135165 0.00038470692
3727.3181708799284 0.9915178416980318 0.0003849774
3727.31955973422 0.9923431619404647 0.0003851156
3727.3209485885122 0.9912162466694228 0.00038498358
3727.3223374430363 0.9922652919025094 0.0003851746
3727.323726297327 0.99264509684971 0.0003852137
3727.325115151618 0.9913997978330151 0.00038494487
3727.3265040061415 0.9924624721118882 0.00038517514
3727.327892860433 0.9923319372604735 0.00038510773
3727.3292817147244 0.9913567450456143 0.00038492706
3727.3306705692485 0.9925598375650326 0.0003851431
3727.3320594235397 0.990732447105354 0.00038483145
3727.333448277831 0.9915488291170799 0.00038500756
3727.334837132355 0.9929299165289164 0.00038518157
3727.3362259866462 0.9924508063667714 0.0003851622
3727.337614840938 0.9925145624339131 0.00038520814
3727.339003695461 0.9925255296294181 0.0003850776
3727.340392549752 0.9930602287973177 0.00038519662
3727.341781404043 0.9940653298720395 0.00038530462
3727.343170258567 0.9928620886376314 0.000385083
3727.3445591128593 0.9923889541130566 0.00038496006
3727.345947967151 0.9931455840095651 0.00038510218
3727.347336821442 0.9928650790750665 0.00038501012
3727.3487256759654 0.9924229495566478 0.00038490153
3727.350114530256 0.9924935333483297 0.00038494755
3727.351503384548 0.9911568103991151 0.0003846796
3727.352892238839 0.9935354012160833 0.00038514513
3727.3542810933623 0.9936172368209395 0.00038508413
3727.355669947654 0.9936180845401921 0.00038508655
3727.3570588019456 0.9936474194836684 0.0003849745
3727.3584476564697 0.9927956602451141 0.0003850496
3727.359836510761 0.994281156766335 0.00038512674
3727.3612253650517 0.9905398946067541 0.00038446643
3727.3626142193425 0.9936275596386035 0.00038491646
3727.3640030738666 0.9952231529796272 0.000385177
3727.365391928158 0.9928432929562162 0.00038479894
3727.366780782449 0.9947973286450701 0.00038514478
3727.368169636741 0.9946858506180404 0.00038504705
3727.3695584912653 0.9937784804843494 0.00038494088
3727.3709473455556 0.99481206759261 0.00038498788
3727.3723361998473 0.9945911902299456 0.0003850313
3727.373725054138 0.994594742940274 0.00038490843
3727.3751139084297 0.9953559938812511 0.00038502854
3727.3765027629534 0.9944192188872938 0.00038486955
3727.3778916172437 0.9955171482160953 0.0003850428
3727.379280471535 0.9966431836588511 0.00038531618
3727.3806693258266 0.9952937466286151 0.0003849688
3727.3820581801187 0.9958350551037999 0.0003850943
3727.383447034643 0.995311854222086 0.0003849229
3727.3848358889336 0.9957995851983411 0.00038492153
3727.3862247432244 0.995366831616747 0.00038487013
3727.3876135975156 0.9947758355171067 0.00038488093
3727.389002451807 0.9966785503794082 0.0003851057
3727.390391306331 0.996105349562908 0.00038498506
3727.391780160622 0.995537253148669 0.00038490948
3727.3931690149134 0.9972109091810117 0.0003851418
3727.3945578692046 0.9967591955943156 0.0003849644
3727.3959467234963 0.9957876814208702 0.0003848763
3727.397335577787 0.9984985008384472 0.00038522037
3727.3987244323107 0.9969247332739494 0.00038510648
3727.4001132866015 0.997428482954939 0.00038506262
3727.4015021408927 0.997555740065736 0.0003850782
3727.402890995184 0.9969996420919383 0.0003849402
3727.404279849476 0.9966674229817651 0.00038492007
3727.4056687037682 0.9967041617823028 0.00038489906
3727.4070575580586 0.9975530898859789 0.000385018
3727.4084464125817 0.9973140325927803 0.0003850157
3727.4098352668734 0.9975688692197687 0.00038503477
3727.4112241211647 0.99676160304459 0.0003849564
3727.412612975456 0.9986144180503587 0.0003852481
3727.4140018297467 0.9955490643465446 0.0003846544
3727.415390684037 0.998755196190584 0.00038528934
3727.416779538329 0.9978886319023353 0.00038506303
3727.418168392621 0.9976262865219373 0.00038503116
3727.4195572471453 0.9980746019519976 0.0003851631
3727.420946101436 0.9986321067760284 0.00038525558
3727.422334955727 0.9996391536188186 0.00038545227
3727.4237238100177 0.9981508769280132 0.00038507767
3727.425112664309 0.9987565088455171 0.00038526152
3727.4265015186 0.9985402928055729 0.00038523567
3727.4278903728914 0.9974177037186568 0.00038502083
3727.4292792271826 0.99779695309299 0.00038509085
3727.4306680814743 1.0012429765501798 0.0003856653
3727.432056935765 0.9992496213942631 0.00038529868
3727.433445790057 0.999994621770162 0.00038545384
3727.434834644348 0.9994069674682013 0.0003853846
3727.4362234986384 1.0003797457130865 0.00038564397
3727.437612353162 0.9998327739714494 0.00038551085
3727.439001207453 1.001892617237153 0.0003858192
3727.4403900617453 1.0007894521194016 0.0003856639
3727.441778916037 1.001260869014846 0.0003857513
3727.4431677703287 1.0001069164594518 0.00038566376
3727.444556624619 1.001258989489177 0.00038578812
3727.4459454789094 1.000746345815449 0.00038574738
3727.447334333201 1.0021427087890538 0.00038599703
3727.4487231874923 1.0026255154989516 0.000386104
3727.4501120417835 1.001925911450345 0.00038595634
3727.4515008960743 1.000775095518436 0.00038580896
3727.4528897503656 0.9999681690092055 0.0003857509
3727.4542786046577 1.0028820738738475 0.00038624404
3727.4556674589485 1.00049396483362 0.0003858634
3727.45705631324 1.003463289799753 0.00038634014
3727.4584451675314 1.002765901801416 0.00038626697
3727.4598340218217 1.0022210284565671 0.0003862113
3727.4612228761125 1.0033379826837208 0.00038647593
3727.4626117304038 1.0025415660342596 0.00038632398
3727.464000584695 1.002530567759845 0.00038630416
3727.465389438987 1.0023340406686478 0.0003863166
3727.4667782932784 1.0032978719684653 0.00038650312
3727.468167147569 1.00458308239223 0.00038677204
3727.4695560018604 1.0030914391260783 0.00038657463
3727.4709448561516 1.0034472067746993 0.0003866733
3727.472333710443 1.0029526961232236 0.0003865402
3727.473722564733 1.0039193917801355 0.00038672553
3727.475111419024 0.9998333560200573 0.0003860555
3727.476500273315 1.0039913262170232 0.00038675836
3727.4778891276073 1.0051603422868265 0.0003871536
3727.479277981899 1.0043670442761778 0.00038696715
3727.4806668361907 1.0035962736212625 0.00038679194
3727.482055690481 1.0031760977135995 0.0003868708
3727.483444544772 1.0034938271707556 0.0003867927
3727.484833399063 1.0046182411526638 0.00038703647
3727.4862222531215 1.0040721613688806 0.0003869539
3727.4876111074127 1.0021866176009155 0.0003867522
3727.4889999617044 1.0047508699104757 0.00038712728
3727.490388815995 1.0048101033099133 0.00038736282
3727.491777670287 1.0045156556944408 0.00038719576
3727.493166524578 1.005321960739485 0.00038733394
3727.4945553788693 1.0055836458780287 0.00038729285
3727.4959442331606 1.0040676760292777 0.00038717917
3727.497333087451 1.005191767063453 0.0003872879
3727.4987219417417 1.004849328058969 0.000387236
3727.500110796033 1.0048622760421013 0.00038725487
3727.501499650325 1.0052643799553136 0.00038732972
3727.502888504384 1.0047827467051949 0.0003872583
3727.5042773586747 1.0047471702895614 0.00038734518
3727.5056662129655 1.0038901031998433 0.00038714588
3727.5070550672567 1.005399912175339 0.0003873934
3727.508443921548 1.0054918065754095 0.0003874828
3727.509832775839 1.005203835803978 0.00038740414
3727.51122163013 1.004495314045025 0.00038734515
3727.5126104844203 1.005139791144711 0.000387424
3727.5139993384796 1.004605920436613 0.00038728386
3727.5153881927718 1.004945822445321 0.00038746704
3727.516777047063 1.0050188244413205 0.00038742993
3727.518165901354 1.00324114181763 0.00038716034
3727.519554755645 1.0038702341560564 0.0003872539
3727.5209436099353 1.0062433057867182 0.0003876017
3727.5223324642266 1.0059720212730112 0.0003875551
3727.523721318285 1.0056627584053124 0.00038752283
3727.525110172577 1.0044832920066211 0.00038727914
3727.5264990268684 1.0047380207497403 0.00038735135
3727.5278878811587 1.0053083568660626 0.00038750906
3727.5292767354504 1.0038918343173822 0.0003872235
3727.5306655897416 1.003968342157411 0.00038724008
3727.5320544438 1.006237798220279 0.00038754081
3727.5334432980912 1.0044791762103658 0.00038728522
3727.534832152382 1.0056897231982849 0.00038744937
3727.5362210066723 1.005238167617702 0.00038738834
3727.5376098609645 1.0062947607765018 0.00038759792
3727.538998715024 1.0069137584519647 0.00038768727
3727.540387569315 1.0058973261365685 0.00038745743
3727.5417764236054 1.0056774237977615 0.0003874562
3727.543165277896 1.0065819585856062 0.00038758267
3727.5445541321874 1.006972114215527 0.0003876191
3727.545942986246 1.0051663891942901 0.00038733278
3727.547331840537 1.0067956911667495 0.00038752917
3727.548720694828 1.0070245829233995 0.00038751922
3727.550109549119 1.0066086549120137 0.0003874522
3727.5514984034107 1.0062693968429606 0.00038745342
3727.5528872574696 1.0070178512709438 0.0003875454
3727.554276111761 1.0048940273270617 0.0003871332
3727.555664966052 1.0041220037361915 0.00038706211
3727.557053820343 1.0089836704582655 0.00038777018
3727.5584426744003 1.007458294053314 0.00038761325
3727.5598315286916 1.0065271777641158 0.0003873465
3727.5612203829833 1.0068307973635875 0.0003874287
3727.562609237275 1.0070205342301333 0.0003874383
3727.5639980913334 1.0061447333801512 0.00038721468
3727.565386945624 1.0064598974833088 0.00038730248
3727.5667757999154 1.0070098364396673 0.00038741465
3727.5681646542066 1.0064492591697038 0.0003872637
3727.569553508265 1.0062086614703063 0.0003871901
3727.5709423625563 1.0059922685522769 0.00038710417
3727.572331216847 1.0078181574121974 0.00038735734
3727.5737200711383 1.0076341488584053 0.000387352
3727.575108925197 1.0074063451592115 0.00038726538
3727.576497779489 1.0050933909408306 0.00038684605
3727.57788663378 1.007188125251774 0.00038722297
3727.5792754878375 1.0070595191691232 0.00038716386
3727.5806643421283 1.0057339549435806 0.00038698237
3727.5820531964196 1.0065787304346434 0.00038717777
3727.583442050478 1.0073575949539069 0.00038713546
3727.5848309047697 1.0066312157458417 0.00038698263
3727.5862197590604 1.005833088873516 0.00038684957
3727.587608613352 1.0072726649328096 0.00038708677
3727.5889974674105 1.0078482515095983 0.00038710507
3727.5903863217018 1.0073468412530515 0.0003870917
3727.591775175993 1.007997673377702 0.00038711366
3727.5931640300514 1.0076426147153859 0.0003871654
3727.594552884342 1.0077346266445117 0.00038704675
3727.595941738633 1.00835135998385 0.00038712934
3727.597330592691 1.0081254179755381 0.00038704884
3727.598719446983 1.0072790675605916 0.00038693185
3727.600108301275 1.0080501744071608 0.00038706855
3727.601497155333 1.0086714189006487 0.00038717958
3727.6028860096235 1.0076784009979405 0.0003869148
3727.604274863682 1.0061603118052498 0.00038667588
3727.605663717973 1.0078313403133614 0.00038693252
3727.6070525722644 1.0098606181729273 0.00038728848
3727.608441426323 1.0080233725781003 0.0003869749
3727.609830280614 1.0080256898035616 0.00038697638
3727.6112191349057 1.0088810183348447 0.00038706342
3727.612607988964 1.0078021606929626 0.00038693612
3727.6139968432553 1.0084438807244567 0.00038694995
3727.6153856975466 1.00836804690339 0.00038704267
3727.616774551604 1.008700180973658 0.00038708487
3727.618163405895 1.009121952636912 0.00038704427
3727.6195522599537 1.0093112278243324 0.0003871689
3727.6209411142445 1.0096418273053387 0.00038724186
3727.6223299685366 1.009832170203133 0.00038723103
3727.623718822596 1.010070013667267 0.00038726494
3727.6251076768867 1.010507363101036 0.000387481
3727.626496530944 1.0093406065388266 0.0003871924
3727.6278853852355 1.0087449914349658 0.00038704934
3727.629274239294 1.0081152194866114 0.00038702638
3727.630663093585 1.0092063471254162 0.0003871601
3727.632051947876 1.0099329950386902 0.00038729343
3727.633440801934 1.0113544163522237 0.00038752487
3727.6348296562255 1.0108212736081525 0.00038742405
3727.636218510285 1.0092482397843536 0.0003871699
3727.637607364576 1.0114103523313716 0.00038756023
3727.638996218634 1.011689992759558 0.00038767714
3727.6403850729243 1.0111124898538744 0.00038750225
3727.6417739272156 1.0120228286866175 0.00038767248
3727.6431627812744 1.0109186686307001 0.00038753077
3727.644551635565 1.010223094846156 0.0003874697
3727.645940489624 1.0102784029921204 0.00038745897
3727.6473293439153 1.0124813031153446 0.00038782624
3727.6487181979737 1.0128184380965435 0.0003879051
3727.650107052265 1.012667460070621 0.00038796518
3727.6514959063234 1.0133578679544792 0.00038811262
3727.6528847606146 1.0113171622971457 0.00038768712
3727.6542736146725 1.013453850187754 0.00038806934
3727.655662468963 1.0126002118567718 0.00038809914
3727.6570513230217 1.0133770207716748 0.000388103
3727.6584401773134 1.0132162586330395 0.0003881398
3727.6598290313727 1.0131664835363743 0.00038813663
3727.661217885664 1.0124539055374295 0.00038807106
3727.662606739722 1.0119199054531172 0.0003881205
3727.6639955940122 1.0138078880310142 0.00038830328
3727.6653844480707 1.0117069052110714 0.00038801908
3727.6667733023623 1.0141640355153865 0.00038848826
3727.6681621564203 1.0130011772021108 0.00038828346
3727.669551010711 1.014651355140491 0.0003885317
3727.6709398647695 1.013426752592418 0.00038839816
3727.6723287190616 1.013471935690312 0.00038848305
3727.67371757312 1.0149069653252794 0.00038865852
3727.6751064274113 1.0126783381437607 0.00038830435
3727.6764952814697 1.0153022628493091 0.0003887997
3727.6778841357605 1.0133074572047156 0.00038851786
3727.679272989818 1.0143340580710791 0.00038879353
3727.6806618441096 1.0148110432798254 0.0003886978
3727.6820506981676 1.0154163648972199 0.000388829
3727.683439552227 1.0144772839179428 0.00038872738
3727.684828406518 1.0146863828312638 0.0003887951
3727.686217260576 1.0153571337372016 0.0003889187
3727.6876061148673 1.015091563237563 0.00038901757
3727.6889949689257 1.01555704087967 0.00038906946
3727.6903838232174 1.0146913490629876 0.0003888129
3727.691772677275 1.0165704701438456 0.0003891817
3727.6931615315652 1.0145168679638505 0.00038892546
3727.6945503856246 1.0158676016968906 0.00038915867
3727.695939239684 1.0156429006247387 0.00038907336
3727.697328093975 1.0154111531062069 0.00038907593
3727.6987169480335 1.016874969652537 0.0003893607
3727.7001058023243 1.0175139637309245 0.0003894982
3727.7014946563822 1.016733328299191 0.00038933568
3727.70288351044 1.0157827730712123 0.00038919665
3727.704272364732 1.0159733917168463 0.00038923734
3727.70566121879 1.0166314341618305 0.00038937156
3727.7070500730815 1.0157845941201396 0.00038926458
3727.70843892714 1.0167582165619706 0.00038941848
3727.7098277811983 1.0162149101793216 0.0003893119
3727.7112166354896 1.0165982089044385 0.0003894436
3727.712605489548 1.0151008248767226 0.00038914103
3727.713994343607 1.0155976173171446 0.00038925427
3727.715383197897 1.0148049170524476 0.00038912526
3727.7167720519546 1.015900187727132 0.00038930916
3727.7181609062463 1.0158811918033244 0.00038932654
3727.719549760305 1.014194239673295 0.00038914086
