1684.534908285951 86152.15994099327
1684.5362971963673 86209.47145005525
1684.5376861070163 86201.43405279
1684.5390750174315 86175.14167461674
1684.5404639278472 86155.91568402131
1684.5418528384953 86275.10177692912
1684.5432417489105 86368.5777985461
1684.54463065956 86217.54281771272
1684.5460195699757 86296.40775598996
1684.547408480391 86350.20945801912
1684.54879739104 86314.99350664653
1684.5501863014551 86292.06422549796
1684.5515752118708 86400.82842982958
1684.5529641225203 86399.34230002861
1684.5543530329355 86357.3426300644
1684.5557419433508 86402.95775933102
1684.5571308539993 86400.67631704872
1684.5585197644145 86336.6909666101
1684.5599086748307 86427.20308101078
1684.56129758548 86353.82898324277
1684.562686495895 86477.87337412348
1684.5640754063102 86369.84493900106
1684.5654643169592 86423.5578967873
1684.5668532273748 86416.89761143447
1684.568242137791 86357.68775520852
1684.5696310482067 86379.21373032377
1684.5710199588555 86469.55858303008
1684.5724088692705 86358.57954882062
1684.5737977796857 86503.58770840922
1684.5751866901019 86385.48859269448
1684.5765756007504 86368.53215362366
1684.5779645111666 86562.02368036179
1684.5793534215823 86584.8081364159
1684.5807423319975 86494.551385965
1684.5821312426456 86440.26359728571
1684.5835201530622 86599.572655553
1684.5849090634779 86376.01318213924
1684.5862979738931 86626.1046329795
1684.5876868845419 86510.28876054124
1684.589075794957 86559.40614896188
1684.5904647053721 86469.91491665282
1684.5918536157888 86647.01568755119
1684.5932425262054 86644.47186474835
1684.5946314368534 86590.39865342349
1684.5960203472687 86617.10678115196
1684.5974092576846 86706.33682232913
1684.5987981680996 86658.98573033053
1684.6001870785158 86587.84898412762
1684.6015759889324 86481.01898690418
1684.6029648995805 86584.78346242291
1684.6043538099957 86691.39886181602
1684.6057427204114 86658.82468705626
1684.6071316308266 86636.90314797057
1684.6085205412423 86651.18724642957
1684.609909451659 86713.26105043889
1684.6112983620742 86648.93496855433
1684.6126872724894 86641.79258711464
1684.6140761831382 86574.2921936023
1684.6154650935541 86820.33706015284
1684.6168540039698 86691.40820824918
1684.618242914386 86633.3690685323
1684.6196318248012 86558.68419409721
1684.6210207352165 86361.19266396694
1684.6224096456322 86687.2877374595
1684.6237985560488 86765.89338442562
1684.6251874664645 86660.3080039582
1684.6265763768797 86641.39970656326
1684.6279652872959 86737.85628493577
1684.629354197944 86672.59143451345
1684.6307431083592 86802.7603569479
1684.6321320187758 86736.65816357186
1684.6335209291915 86674.8370440281
1684.6349098396067 86734.1531166272
1684.6362987500224 86698.1804690104
1684.6376876604377 86657.07051268732
1684.639076570853 86809.0129014652
1684.6404654812695 86750.89957634515
1684.6418543916855 86802.53568690877
1684.6432433021005 86735.48332668045
1684.6446322125166 86779.39745754539
1684.6460211229319 86809.79152323825
1684.6474100333476 86776.06087687673
1684.6487989437642 86789.70152261887
1684.65018785418 86700.92729641938
1684.6515767645951 86846.9354859041
1684.6529656750104 86711.37557688325
1684.6543545854265 86789.61487650091
1684.6557434958422 86791.44163802145
1684.6571324062584 86772.1900622608
1684.658521316674 86781.24030065212
1684.6599102270893 86679.69033494938
1684.6612991375046 86816.59035855389
1684.6626880476874 86782.59122131419
1684.6640769581036 86710.78037903855
1684.6654658685193 86902.931901029
1684.6668547789354 86788.02211008077
1684.6682436893504 86783.2999086383
1684.6696325997655 86823.14616955588
1684.671021510182 86855.65969082032
1684.6724104205982 86822.58690171708
1684.6737993310135 86797.06407046359
1684.6751882414292 86805.42982571252
1684.676577151845 86806.70955438423
1684.6779660620273 86726.5763618659
1684.6793549724434 86799.64016575718
1684.68074388286 86815.92427639324
1684.6821327932753 86777.57636784198
1684.6835217036905 86740.42319298864
1684.6849106141062 86823.85342603769
1684.6862995245215 86797.11456855926
1684.6876884349372 86805.62548153159
1684.689077345121 86821.21079137674
1684.6904662555362 86826.79624369479
1684.6918551659514 86845.93216424355
1684.6932440763676 86883.04350160305
1684.6946329867826 86912.77361129403
1684.6960218971985 86804.08585492085
1684.6974108073823 86832.10738519061
1684.6987997177976 86726.66825420453
1684.7001886282128 86793.74675175981
1684.7015775386285 86885.64913931163
1684.7029664490444 86766.12687407
1684.7043553592275 86845.58758324121
1684.7057442696432 86795.04823638899
1684.7071331800594 86823.01798439602
1684.7085220904746 86793.95914436347
1684.7099110008899 86847.31848652412
1684.7112999110736 86855.38664600611
1684.7126888214893 86837.65754464675
1684.7140777319046 86872.24247953536
1684.7154666423203 86979.16704425825
1684.7168555525027 86874.8399124605
1684.718244462918 86950.44350782502
1684.7196333733345 86940.59809135481
1684.7210222837505 86981.23680520331
1684.7224111939327 86952.37914174981
1684.7238001043488 86968.16223538709
1684.725189014764 86896.93463536087
1684.7265779251793 87012.79540855184
1684.727966835363 86927.4301055489
1684.7293557457788 87105.44673556309
1684.730744656194 86940.2117243162
1684.732133566377 87023.29526058098
1684.733522476793 87025.29164051426
1684.7349113872087 86971.74116071299
1684.736300297392 87149.78639825083
1684.7376892078078 87136.82848818603
1684.739078118223 87072.3787015553
1684.7404670284054 87084.37097087875
1684.7418559388211 87088.54472543491
1684.7432448492373 87175.81990391594
1684.7446337594201 87001.38291251742
1684.7460226698363 87163.8741426124
1684.7474115802513 87074.29423037187
1684.7488004904335 87177.08219712533
1684.7501894008496 87088.84983662308
1684.7515783112653 87217.639533991
1684.7529672214487 87269.12740059709
1684.7543561318644 87231.99046822838
1684.7557450422796 87133.15669227463
1684.757133952462 87171.26589343816
1684.7585228628777 87142.07600872318
1684.7599117730615 87327.61934151832
1684.7613006834777 87238.36662143999
1684.762689593893 87345.98481442824
1684.7640785040758 87244.28242994235
1684.765467414491 87423.16263747694
1684.7668563246739 87310.68576155027
1684.7682452350905 87328.13957997736
1684.7696341455057 87393.42994146878
1684.7710230556881 87257.29168853036
1684.7724119661043 87305.23395237704
1684.7738008762865 87387.54014307412
1684.7751897867024 87348.88511183164
1684.7765786968862 87449.2179526495
1684.7779676073014 87364.43384804939
1684.7793565174838 87398.42874407081
1684.7807454278995 87417.90400463647
1684.782134338082 87463.85077257347
1684.7835232484979 87339.26868278433
1684.7849121589143 87242.5330327773
1684.7863010690967 87350.3010004647
1684.787689979512 87291.87879724184
1684.7890788896952 87347.97946173034
1684.7904678001119 87439.44937753717
1684.7918567102947 87344.98700483712
1684.79324562071 87482.9397079594
1684.7946345308928 87349.2881109928
1684.796023441308 87582.70073560512
1684.7974123514905 87507.59648076097
1684.798801261907 87420.3711335691
1684.8001901720904 87442.75672335243
1684.8015790822726 87501.21209542041
1684.8029679926885 87507.5556917483
1684.804356902871 87735.37176921392
1684.8057458132862 87664.41659663367
1684.80713472347 87653.82155769462
1684.8085236338857 87670.280595432
1684.809912544068 87677.83143991452
1684.8113014544838 87720.93367745992
1684.8126903646662 87755.5859158796
1684.8140792748486 87724.14604335971
1684.8154681852652 87678.76869601007
1684.816857095449 87789.38960044835
1684.8182460058642 87554.13958367163
1684.8196349160467 87562.57892639692
1684.8210238264624 87682.03324702727
1684.8224127366457 87729.66379303695
1684.8238016468285 87766.48301577933
1684.8251905572447 87792.12797819624
1684.826579467427 87770.72751260547
1684.8279683778421 87800.40217348623
1684.8293572880252 87803.60796833775
1684.830746198208 87826.87850010212
1684.8321351086242 87830.770253374
1684.833524018807 87797.50319319799
1684.8349129289895 87685.19510071569
1684.8363018394048 87859.3849870814
1684.8376907495876 87854.83775741562
1684.839079659771 87704.26292599179
1684.8404685701867 87830.73647069625
1684.84185748037 87933.24768751553
1684.8432463905528 87791.64447331187
1684.844635300968 87944.42237114046
1684.8460242111505 87990.15424063077
1684.8474131213343 87970.3652337876
1684.84880203175 87949.00934398292
1684.8501909419324 87933.16470495955
1684.8515798521157 88001.87732257108
1684.852968762531 87904.30169012811
1684.8543576727138 88025.31015377228
1684.8557465828976 87984.22727543724
1684.8571354933129 87796.40013969876
1684.8585244034953 88104.13584817194
1684.8599133136781 88034.77963887925
1684.8613022238605 87927.53519712339
1684.8626911342767 87883.21465439168
1684.8640800444603 88020.10577592647
1684.8654689546424 87971.8547762531
1684.8668578648249 87909.33351020889
1684.868246775241 87931.94416659023
1684.8696356854234 88128.94739834922
1684.8710245956063 87966.50920921973
1684.87241350579 87950.70877478176
1684.8738024162058 87954.03064317742
1684.8751913263882 87968.95849531254
1684.8765802365706 87835.06891472077
1684.877969146754 87831.65640094501
1684.8793580571696 87982.31932694658
1684.8807469673527 87937.03026650952
1684.8821358775358 87760.62820929277
1684.8835247877182 87883.61545364094
1684.8849136979006 87929.42325622115
1684.8863026083172 87933.8806083491
1684.8876915185 87677.9017561135
1684.8890804286825 87979.15811148378
1684.8904693388656 87991.586087426
1684.8918582490478 87905.51994133665
1684.8932471592302 87972.12149315393
1684.8946360696468 87755.78640872163
1684.8960249798301 87790.26922504984
1684.8974138900126 87876.85526949569
1684.8988028001954 87874.96224934653
1684.9001917103783 87971.43716352816
1684.9015806205607 87964.08758828623
1684.9029695309769 87707.83796552577
1684.9043584411606 87946.00306909684
1684.905747351343 87948.59274173221
1684.9071362615252 87926.3509874013
1684.9085251717083 88028.79507397718
1684.9099140818907 88037.44994671646
1684.9113029920736 88044.20764205116
1684.9126919022574 87758.48357647182
1684.9140808126726 87967.80252511665
1684.915469722855 88105.60333999706
1684.9168586330381 88027.26243904636
1684.9182475432212 88068.51571163225
1684.919636453404 88011.83355940162
1684.9210253635874 88144.1240597733
1684.9224142737698 88119.17050409078
1684.9238031839523 88190.79549796047
1684.9251920941351 88197.21256108329
1684.926581004319 88259.47928910369
1684.9279699145018 88220.88020236063
1684.9293588246842 88101.05959405423
1684.9307477348675 88154.8809401598
1684.9321366452828 88331.42693527674
1684.9335255554652 88091.41358158604
1684.9349144656487 88207.3074192457
1684.9363033758318 88239.4271133594
1684.9376922860142 88242.28723628854
1684.939081196197 88263.9811096148
1684.9404701063795 88206.82145747996
1684.9418590165628 88267.49668382134
1684.9432479267464 88327.30527335346
1684.9446368369286 88236.62456633747
1684.946025747111 88160.52015707175
1684.9474146572943 88146.08966600716
1684.9488035674767 88290.69713550889
1684.9501924776596 88322.69179924006
1684.9515813878434 88304.1581000596
1684.9529702980265 88310.70476896345
1684.9543592082086 88209.05859003685
1684.955748118391 88318.57222636294
1684.9571370285744 88371.81016937479
1684.9585259387572 88209.27531163796
1684.9599148489406 88228.33864305104
1684.9613037591234 88366.05175792312
1684.9626926693059 88399.7484229429
1684.9640815792554 88450.02895602613
1684.9654704894383 88381.48679104571
1684.9668593996216 88387.31004071052
1684.9682483098045 88384.84399569248
1684.9696372199876 88371.77080932842
1684.9710261301698 88259.45324326724
1684.9724150403522 88473.87216148073
1684.973803950536 88398.95464766602
1684.9751928607193 88356.5505585524
1684.9765817709017 88437.19813810322
1684.9779706810846 88306.7802551556
1684.979359591267 88281.68845203197
1684.9807485014494 88354.8307416051
1684.9821374114003 88431.24096648295
1684.9835263215841 88415.97721381139
1684.9849152317665 88442.84055183895
1684.986304141949 88391.664067011
1684.9876930521318 88477.2190924456
1684.9890819623142 88346.41830905076
1684.990470872497 88324.63603284197
1684.9918597826809 88269.05975105886
1684.9932486926305 88461.00259622856
1684.9946376028129 88435.30174844177
1684.996026512996 88406.69341518394
1684.9974154231782 88436.83623166101
1684.9988043333615 88395.54560550881
1685.0001932435453 88387.34055909907
1685.0015821537277 88433.07650842213
1685.0029710636773 88375.05460558132
1685.0043599738601 88463.38888343048
1685.0057488840432 88349.96716878715
1685.0071377942263 88450.09947579986
1685.0085267044092 88505.93984584011
1685.0099156143597 88399.47068705388
1685.011304524542 88464.51054071449
1685.0126934347245 88428.4171802422
1685.0140823449083 88489.54068943627
1685.0154712550911 88521.93436326455
1685.0168601650407 88424.27654595573
1685.0182490752236 88417.80808360016
1685.019637985406 88532.63698521336
1685.0210268955884 88476.60556282586
1685.0224158057722 88590.76695721825
1685.0238047157225 88581.98666382045
1685.0251936259046 88514.98154858607
1685.026582536088 88517.85888468212
1685.0279714462704 88462.5459941499
1685.02936035622 88468.8214645934
1685.0307492664037 88499.06510477592
1685.0321381765866 88602.43760768659
1685.033527086769 88532.63831974438
1685.034915996719 88525.56145979674
1685.0363049069024 88391.6788906108
